measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,585,Other mental disorders,3,Rate,2019,95.65236335859679,144.91987489980707,60.001772290797255
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,587,Diabetes mellitus,3,Rate,2019,950.4439725182093,1170.043144917262,759.575711683319
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,587,Diabetes mellitus,3,Rate,2019,738.7386364853967,933.1321170151357,578.1789286346457
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,587,Diabetes mellitus,3,Rate,2019,578.134592715837,713.6535752860834,462.55165312640435
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,587,Diabetes mellitus,3,Rate,2019,407.89956244856404,516.2999455473627,318.9101001397709
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,588,Acute glomerulonephritis,3,Rate,2019,0.19365607184618927,0.25127355588805467,0.14621145177699088
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,588,Acute glomerulonephritis,3,Rate,2019,0.13830281913109785,0.1853230286741227,0.10065508592231051
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,588,Acute glomerulonephritis,3,Rate,2019,0.1271016334767614,0.16074410557545585,0.09943761686967406
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,588,Acute glomerulonephritis,3,Rate,2019,0.076200032231712,0.09902284611155908,0.058559856026947646
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,589,Chronic kidney disease,3,Rate,2019,393.723583974814,438.74542280832867,353.8649129685585
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,589,Chronic kidney disease,3,Rate,2019,353.3185357408813,399.82840027492927,308.0950260601904
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,589,Chronic kidney disease,3,Rate,2019,242.18841047390424,270.90762296260687,217.04592926485847
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,589,Chronic kidney disease,3,Rate,2019,182.11900749720223,207.25789440212156,159.07834292851132
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,594,Urinary diseases and male infertility,3,Rate,2019,137.47324734126158,177.73550220755928,101.94039109900055
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,594,Urinary diseases and male infertility,3,Rate,2019,98.74878966153985,112.63945712270079,82.16362064087065
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,594,Urinary diseases and male infertility,3,Rate,2019,82.92559367189548,108.31462505005115,61.9160462421683
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,594,Urinary diseases and male infertility,3,Rate,2019,51.73168127777989,58.97249956148227,44.17045592105021
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,686,Sudden infant death syndrome,3,Rate,2019,13.785639176525281,19.53222723346551,8.811049640221727
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,686,Sudden infant death syndrome,3,Rate,2019,8.998818005199078,15.38128440808155,5.498531352196033
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,686,Sudden infant death syndrome,3,Rate,2019,26.291590181426006,37.24178035083125,16.808844500329425
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,686,Sudden infant death syndrome,3,Rate,2019,18.580180349602372,31.747778944638124,11.354193572967473
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,689,Road injuries,3,Rate,2019,549.0558561533969,608.4068192701811,496.3458197935028
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,689,Road injuries,3,Rate,2019,278.616471672466,319.5957011321027,242.52903840814392
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,689,Road injuries,3,Rate,2019,529.0692082781817,577.5621199765374,482.02337959502313
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,689,Road injuries,3,Rate,2019,259.2694757966706,289.69193536538813,231.46785691426427
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,631,Neck pain,3,Rate,2019,332.85674269260625,488.081999430245,217.33128833296365
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,631,Neck pain,3,Rate,2019,458.3291720504576,656.9462653848445,294.4022807457218
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,631,Neck pain,3,Rate,2019,245.4007903280145,359.8911653479205,162.3694843544707
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,631,Neck pain,3,Rate,2019,337.58063222722325,490.70711699104675,219.76097633561457
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,704,Exposure to mechanical forces,3,Rate,2019,239.90886946279616,333.5185457782876,172.93186727807316
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,704,Exposure to mechanical forces,3,Rate,2019,102.30183531857102,143.9482989938759,71.14029017493237
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,704,Exposure to mechanical forces,3,Rate,2019,195.89466902902504,271.00831825999023,143.28835976441664
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,704,Exposure to mechanical forces,3,Rate,2019,77.71495584043566,109.68479234924463,54.596084985880914
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,708,Adverse effects of medical treatment,3,Rate,2019,31.074560682077603,38.70595632892446,26.28681242204132
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,708,Adverse effects of medical treatment,3,Rate,2019,32.643277063262516,42.26048288837809,26.476804623981675
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,708,Adverse effects of medical treatment,3,Rate,2019,23.732279490609933,29.40289983193704,19.989475979916577
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,708,Adverse effects of medical treatment,3,Rate,2019,23.1244394455279,30.477668325838305,18.517400177637786
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,709,Animal contact,3,Rate,2019,12.301345217951111,17.250602054581268,8.844285192820404
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,709,Animal contact,3,Rate,2019,10.35297421409424,14.987804925616551,7.102050883664122
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,709,Animal contact,3,Rate,2019,10.468504007595204,14.580214927020277,7.579628175853324
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,709,Animal contact,3,Rate,2019,8.412879375049329,11.859872386497269,5.87759378442645
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,712,Foreign body,3,Rate,2019,67.17784208314141,75.68130462454216,59.51704994035894
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,712,Foreign body,3,Rate,2019,44.206265986487814,50.68269479189277,38.4940766627467
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,712,Foreign body,3,Rate,2019,65.22934428021432,73.93197322848371,57.509934453181046
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,712,Foreign body,3,Rate,2019,39.50113590133778,45.47702416178044,34.2811439229503
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,716,Other unintentional injuries,3,Rate,2019,139.62127723609112,200.83305911509632,93.63485027592749
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,716,Other unintentional injuries,3,Rate,2019,124.4875604016517,180.91290089160972,80.60537142148726
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,716,Other unintentional injuries,3,Rate,2019,109.40956459423403,156.24652142433965,73.75309698457464
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,716,Other unintentional injuries,3,Rate,2019,89.40613476124132,130.75558256505937,58.239272204946495
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,718,Self-harm,3,Rate,2019,847.3135993651423,898.000062386238,797.929113877938
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,718,Self-harm,3,Rate,2019,321.3833167841135,345.9618809432881,297.6955098591792
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,718,Self-harm,3,Rate,2019,805.413677203146,855.4879878812114,757.9730596445977
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,718,Self-harm,3,Rate,2019,307.8259128888009,329.29483438371955,286.71440513522913
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,724,Interpersonal violence,3,Rate,2019,171.7885651744269,192.06653822852923,152.47210479934643
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,724,Interpersonal violence,3,Rate,2019,74.98317993822131,86.76951789704037,64.7096384330519
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,724,Interpersonal violence,3,Rate,2019,172.60530213472572,191.7422256183149,154.290044907778
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,724,Interpersonal violence,3,Rate,2019,76.89034229309505,88.21028605483919,67.36527140154212
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,695,Other transport injuries,3,Rate,2019,124.24187758159835,140.6610436530518,109.97966930327337
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,695,Other transport injuries,3,Rate,2019,57.80648263994834,74.100309742994,44.63430524797791
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,695,Other transport injuries,3,Rate,2019,115.20177554905553,128.52000583405712,102.49846304589633
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,695,Other transport injuries,3,Rate,2019,45.27938626540458,56.40020126021757,36.17547857591323
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,697,Falls,3,Rate,2019,696.9188006516008,873.2669201871714,563.027782210777
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,697,Falls,3,Rate,2019,805.6401680635556,1029.8253295014626,628.1401874625868
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,697,Falls,3,Rate,2019,475.8991201110916,601.4697832475357,382.37934419080176
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,697,Falls,3,Rate,2019,421.62995077583594,550.8100654838652,323.764390006188
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,698,Drowning,3,Rate,2019,59.7212496563379,64.54173770688791,55.2294430011966
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,698,Drowning,3,Rate,2019,18.757578060584944,20.586125168950677,17.067990170327914
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,698,Drowning,3,Rate,2019,67.44734584285708,73.40247290617545,61.710611132096176
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,698,Drowning,3,Rate,2019,22.190536816957728,24.630580987509408,20.019181215002057
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,699,"Fire, heat, and hot substances",3,Rate,2019,79.03643457424633,108.34800568125384,58.66720764462656
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,699,"Fire, heat, and hot substances",3,Rate,2019,62.866147526223,87.3366269784311,45.51159756390644
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,699,"Fire, heat, and hot substances",3,Rate,2019,68.5013326246909,91.45241788880593,52.393241635497496
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,699,"Fire, heat, and hot substances",3,Rate,2019,52.916254446865636,71.62502289764035,39.706041100303935
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,700,Poisonings,3,Rate,2019,31.79582583669362,36.80199644534957,27.5247261105648
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,700,Poisonings,3,Rate,2019,20.512800653793708,25.457092987307018,16.525659569286923
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,700,Poisonings,3,Rate,2019,30.454732880922585,35.23348263163735,26.108658317556724
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,700,Poisonings,3,Rate,2019,19.553861855737278,24.182911135925377,15.749662873608127
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,972,Headache disorders,3,Rate,2019,418.07069277753584,854.9355033577092,120.37188910758384
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,972,Headache disorders,3,Rate,2019,984.2848765251273,2192.769684444509,174.35095004189438
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,972,Headache disorders,3,Rate,2019,395.4467679035232,830.6688239232168,100.85431316688032
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,972,Headache disorders,3,Rate,2019,945.5466303524723,2131.8026975561575,147.63473224763877
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,980,Bacterial skin diseases,3,Rate,2019,28.92076771173845,45.1317345638156,14.739480787235202
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,980,Bacterial skin diseases,3,Rate,2019,30.191486859200243,36.97088897130816,15.696129547397982
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,980,Bacterial skin diseases,3,Rate,2019,20.03009575770935,30.081868332708655,10.808416252228366
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,980,Bacterial skin diseases,3,Rate,2019,17.971287562409533,22.128469673263645,10.434029834172605
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,981,Blindness and vision loss,3,Rate,2019,110.51479071515976,151.90155206378367,77.67718388890766
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,981,Blindness and vision loss,3,Rate,2019,135.81833019429232,184.2663720781506,95.13593820310368
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,981,Blindness and vision loss,3,Rate,2019,78.90992271199316,109.24172988656811,54.12116451888791
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,981,Blindness and vision loss,3,Rate,2019,83.14881117120666,115.92737189734825,57.052141195264205
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,992,Upper digestive system diseases,3,Rate,2019,126.3801190639526,184.79762816623696,88.06640304195471
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,992,Upper digestive system diseases,3,Rate,2019,133.67443971325855,202.6618920548243,89.91353844250013
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,992,Upper digestive system diseases,3,Rate,2019,91.50250379903142,138.5609850735522,61.42667492657469
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,992,Upper digestive system diseases,3,Rate,2019,93.36387827201982,145.94501896844878,60.12234333359567
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,346,Chagas disease,3,Rate,2019,0.10787597907193912,0.1562326190767516,0.06808963908676051
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,346,Chagas disease,3,Rate,2019,0.07835405137050916,0.113423060701749,0.04921969644409961
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,346,Chagas disease,3,Rate,2019,0.08011563538334915,0.11670773911149028,0.050610726044697824
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,346,Chagas disease,3,Rate,2019,0.05449953824412665,0.07957885426337362,0.03425079836074112
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,347,Leishmaniasis,3,Rate,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,347,Leishmaniasis,3,Rate,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,347,Leishmaniasis,3,Rate,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,347,Leishmaniasis,3,Rate,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,350,African trypanosomiasis,3,Rate,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,350,African trypanosomiasis,3,Rate,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,350,African trypanosomiasis,3,Rate,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,350,African trypanosomiasis,3,Rate,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,351,Schistosomiasis,3,Rate,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,351,Schistosomiasis,3,Rate,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,351,Schistosomiasis,3,Rate,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,351,Schistosomiasis,3,Rate,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,352,Cysticercosis,3,Rate,2019,0.0,0.0,0.0
